TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1182.19,306.645,9908.11,-2555.72,76.2522,-2477.58,-2124.34,85.0012,2959.27,-1968.21,422.328,1222.33,0.01117,4600.0,1200.0
4700000,1141.65,2864.14,9908.11,-2549.96,73.6372,-2458.61,1312.1,5299.97,1980.37,66.6361,-1150.55,-545.983,0.0115502,4700.0,1200.0
4800000,1132.13,5505.37,9908.11,-2539.46,73.0234,-2432.39,8365.34,702.867,7447.91,-563.515,-2065.35,1073.84,0.0113067,4800.0,1200.0
4900000,1221.94,4090.51,9908.11,-2543.95,78.8161,-2439.84,6462.92,3038.84,2769.77,-2484.07,1379.34,158.529,0.0110358,4900.0,1200.0
5000000,1189.98,418.198,9908.11,-2549.35,76.7548,-2470.01,49.4869,-1104.19,2309.3,-161.278,-4908.06,3443.66,0.01097,5000.0,1200.0
5100000,1295.79,3398.03,9908.11,-2547.07,83.5798,-2442.48,6101.42,3448.49,644.171,-2673.02,2247.42,548.216,0.011448,5100.0,1200.0
5200000,1246.12,897.332,9908.11,-2548.12,80.376,-2462.2,551.184,-3443.02,5583.84,4876.56,2404.44,3509.65,0.0111585,5200.0,1200.0
5300000,1083.62,-1462.17,9908.11,-2553.48,69.8942,-2492.63,990.568,-4005.91,-1371.15,834.42,-427.114,-1477.11,0.0110627,5300.0,1200.0
5400000,1210.47,4127.75,9908.11,-2552.9,78.0763,-2449.29,1679.37,8076.64,2627.25,2274.93,-4494.73,3000.58,0.0108599,5400.0,1200.0
5500000,1243.56,3777.03,9908.11,-2547.57,80.2108,-2444.0,6726.44,-2688.71,7293.37,2135.08,-641.99,704.34,0.0107822,5500.0,1200.0
5600000,1222.79,2013.74,9908.11,-2550.46,78.8711,-2459.14,999.508,1838.83,3202.87,-761.736,1153.33,-1064.97,0.010988,5600.0,1200.0
5700000,1174.46,1917.31,9908.11,-2549.34,75.7533,-2461.73,4768.27,2543.02,-1559.36,1446.43,-3707.59,937.0,0.0105025,5700.0,1200.0
5800000,1215.21,2987.02,9908.11,-2554.98,78.382,-2458.12,-1108.01,5622.99,4446.08,3799.09,94.3137,-284.363,0.0102653,5800.0,1200.0
5900000,1259.1,2357.76,9908.11,-2546.5,81.2129,-2450.71,-1211.41,5870.32,2414.36,-913.89,3146.15,4899.55,0.0102005,5900.0,1200.0
6000000,1217.3,6131.1,9908.11,-2542.54,78.517,-2426.11,3417.63,8572.26,6403.42,-2452.12,2796.04,485.557,0.0102174,6000.0,1200.0
6100000,1159.58,830.582,9908.11,-2552.38,74.7936,-2472.45,-2017.21,1733.64,2775.31,74.1561,815.743,1443.46,0.0104605,6100.0,1200.0
6200000,1156.77,-618.109,9908.11,-2551.16,74.6124,-2480.37,5556.88,-5302.38,-2108.82,-3463.9,-3306.88,-4014.18,0.010617,6200.0,1200.0
6300000,1202.21,2677.7,9908.11,-2550.88,77.5436,-2456.78,7952.96,1491.78,-1411.63,675.134,454.968,274.189,0.0105203,6300.0,1200.0
6400000,1152.33,993.327,9908.11,-2551.6,74.3263,-2471.14,1828.08,972.872,179.026,632.148,-228.952,-1836.53,0.0103459,6400.0,1200.0
6500000,1189.52,1783.76,9908.11,-2549.77,76.725,-2462.01,169.633,418.828,4762.81,3132.61,1621.7,-2157.84,0.0101025,6500.0,1200.0
6600000,1110.52,1525.03,9908.11,-2547.29,71.6296,-2466.23,3594.84,1499.0,-518.747,-5627.61,1703.74,909.154,0.0102229,6600.0,1200.0
6700000,1207.34,1523.34,9908.11,-2549.08,77.8746,-2461.79,-1839.93,3270.5,3139.44,-2140.74,1968.55,-83.1389,0.0105363,6700.0,1200.0
6800000,1220.71,2105.66,9908.11,-2547.96,78.7365,-2456.2,-163.73,2199.18,4281.54,3396.91,-1055.96,871.013,0.0106144,6800.0,1200.0
6900000,1177.11,4601.27,9908.11,-2547.47,75.9245,-2443.09,5678.11,4193.9,3931.8,572.361,-655.57,-1228.74,0.0104955,6900.0,1200.0
7000000,1235.96,-67.8818,9908.11,-2555.46,79.7204,-2476.16,1005.79,3556.57,-4766.01,-26.9897,-2511.75,-2493.71,0.0103154,7000.0,1200.0
7100000,1186.96,3484.57,9908.11,-2546.35,76.5598,-2448.24,6395.51,2485.35,1572.86,898.366,-1859.13,-1961.6,0.0102761,7100.0,1200.0
7200000,1178.05,1273.35,9908.11,-2550.26,75.985,-2466.4,889.644,-2220.97,5151.37,-4778.37,-5373.19,-307.278,0.0104468,7200.0,1200.0
7300000,1252.92,4407.65,9908.11,-2549.02,80.8144,-2440.95,7331.75,5284.45,606.749,1095.02,-1066.54,-3066.43,0.0102462,7300.0,1200.0
7400000,1153.44,2596.98,9908.11,-2548.56,74.3979,-2458.1,781.251,319.932,6689.77,2715.6,239.649,-46.1573,0.0101046,7400.0,1200.0
7500000,1159.19,179.786,9908.11,-2550.28,74.769,-2474.4,524.945,-4368.5,4382.91,-1315.59,-652.781,1085.97,0.0103613,7500.0,1200.0
7600000,1275.22,2805.21,9908.11,-2548.56,82.2526,-2448.96,1021.46,4017.47,3376.7,2160.76,-4104.55,173.69,0.0100579,7600.0,1200.0
7700000,1190.8,772.939,9908.11,-2548.92,76.8078,-2467.33,-1504.9,2234.57,1589.15,-4273.43,-2386.96,-115.059,0.0101428,7700.0,1200.0
7800000,1161.85,4484.65,9908.11,-2543.15,74.9404,-2440.48,2692.7,4714.93,6046.33,-325.767,3170.43,-288.791,0.0102279,7800.0,1200.0
7900000,1201.04,1645.44,9908.11,-2550.8,77.4678,-2463.15,-2586.76,2112.17,5410.92,-2963.82,-1002.59,842.165,0.0102215,7900.0,1200.0
8000000,1198.02,883.588,9908.11,-2555.91,77.2732,-2473.17,937.197,2277.34,-563.777,7006.34,-810.444,3749.54,0.0102096,8000.0,1200.0
8100000,1209.04,4303.82,9908.11,-2544.59,77.9838,-2439.99,1923.99,4401.57,6585.9,-1150.11,-859.374,-1317.09,0.0102951,8100.0,1200.0
8200000,1188.18,351.634,9908.11,-2548.51,76.6383,-2469.7,-3427.59,3799.19,683.302,-1610.53,568.215,-4667.7,0.0102499,8200.0,1200.0
8300000,1162.4,708.095,9908.11,-2552.63,74.9758,-2473.28,3336.76,567.862,-1780.33,1032.08,-1472.32,348.705,0.0103866,8300.0,1200.0
8400000,1162.74,805.111,9908.11,-2553.61,74.9978,-2473.63,3047.94,2685.6,-3318.21,936.649,589.536,609.259,0.01069,8400.0,1200.0
8500000,1237.4,1437.18,9908.11,-2549.71,79.8131,-2461.01,3166.76,666.794,477.983,1675.28,-1610.44,-3289.82,0.0104442,8500.0,1200.0
8600000,1208.89,3401.62,9908.11,-2548.28,77.9744,-2449.27,3325.14,4209.33,2670.39,3176.91,-1089.88,1974.25,0.0106511,8600.0,1200.0
8700000,1220.9,1138.94,9908.11,-2547.4,78.7488,-2461.6,1683.69,889.291,843.857,-1020.48,-814.61,-3538.69,0.0106452,8700.0,1200.0
8800000,1102.01,1079.26,9908.11,-2547.52,71.0807,-2469.77,-5466.51,2475.24,6229.05,-4057.68,1334.99,-269.981,0.0109373,8800.0,1200.0
8900000,1134.19,-48.5434,9908.11,-2549.02,73.1565,-2476.17,-252.774,3628.98,-3521.84,1287.99,-3044.55,-528.885,0.0108204,8900.0,1200.0
9000000,1230.88,3298.24,9908.11,-2547.91,79.3925,-2448.12,7448.74,-253.476,2699.45,-2112.63,-2088.21,-1440.66,0.0108518,9000.0,1200.0
9100000,1201.29,2081.73,9908.11,-2548.9,77.4839,-2458.55,5884.83,-1384.96,1745.31,3067.16,1466.67,1562.99,0.0109197,9100.0,1200.0
9200000,1276.02,2246.84,9908.11,-2551.09,82.304,-2454.89,1742.15,1134.79,3863.58,3557.82,-1963.06,-4677.19,0.0108991,9200.0,1200.0
9300000,1231.42,4078.39,9908.11,-2548.57,79.4279,-2443.93,-266.994,5324.87,7177.29,3693.93,4044.29,949.756,0.0109692,9300.0,1200.0
9400000,1216.47,2495.1,9908.11,-2549.55,78.4632,-2455.65,1712.58,5664.68,108.029,2949.81,2842.02,-2809.62,0.0109758,9400.0,1200.0
9500000,1197.63,3928.25,9908.11,-2548.35,77.248,-2446.81,3592.22,3044.0,5148.53,2649.37,2.75748,1616.91,0.0109162,9500.0,1200.0
9600000,1193.71,2827.06,9908.11,-2550.7,76.9952,-2456.22,4128.81,4783.86,-431.486,-1610.19,-300.615,161.931,0.0108799,9600.0,1200.0
9700000,1102.44,2929.01,9908.11,-2547.54,71.1081,-2458.32,7656.3,1010.93,119.815,1068.74,-1481.56,-1310.92,0.0109215,9700.0,1200.0
9800000,1298.0,4092.41,9908.11,-2545.05,83.722,-2436.01,5529.68,3503.57,3243.98,-3554.95,-744.37,684.297,0.0108763,9800.0,1200.0
9900000,1248.02,1169.4,9908.11,-2553.98,80.498,-2466.25,-1662.67,6418.29,-1247.42,-1322.52,119.143,-4008.6,0.0108477,9900.0,1200.0
10000000,1146.78,-24.4149,9908.11,-2546.78,73.9685,-2472.96,-1367.6,3653.73,-2359.38,-458.436,681.584,3766.21,0.0107668,10000.0,1200.0
