TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,105.534,1156.38,9490.57,-2653.28,6.80705,-2639.63,-769.952,72.8216,4166.28,-189.603,3702.7,4177.81,75.9805,2100.0,100.0
2200000,102.228,935.189,9490.57,-2653.08,6.59378,-2640.95,761.323,-38.2945,2082.54,989.37,3009.49,4713.08,75.9841,2200.0,100.0
2300000,100.903,1269.82,9490.57,-2653.44,6.5083,-2639.41,325.941,883.75,2599.76,968.678,3346.91,5243.24,75.9794,2300.0,100.0
2400000,101.108,965.846,9490.57,-2653.9,6.52158,-2641.66,1533.17,-12.9728,1377.34,392.218,3059.42,4625.11,75.9744,2400.0,100.0
2500000,96.4764,826.778,9490.57,-2653.61,6.2228,-2642.49,260.158,-19.9846,2240.16,525.625,2990.76,4823.87,75.9604,2500.0,100.0
2600000,102.065,993.185,9490.57,-2653.79,6.58327,-2641.32,1113.23,-443.856,2310.18,897.97,2674.12,4914.11,75.9702,2600.0,100.0
2700000,102.149,730.55,9490.57,-2653.53,6.58867,-2642.62,-433.438,-50.054,2675.14,943.769,3366.81,4122.21,75.9902,2700.0,100.0
2800000,102.876,689.955,9490.57,-2653.55,6.63556,-2642.83,1686.8,-2001.03,2384.1,517.346,3698.85,4353.09,76.0163,2800.0,100.0
2900000,95.4908,705.496,9490.57,-2653.32,6.15924,-2642.98,353.786,100.167,1662.53,327.505,3506.3,4443.24,76.0121,2900.0,100.0
3000000,98.8689,953.693,9490.57,-2653.6,6.37713,-2641.57,1105.96,99.5938,1655.53,-237.416,3449.64,4025.8,76.0027,3000.0,100.0
3100000,102.347,711.89,9490.57,-2653.48,6.60143,-2642.67,779.457,277.678,1078.53,511.031,2242.84,5247.13,76.0088,3100.0,100.0
3200000,96.5562,921.203,9490.57,-2653.55,6.22795,-2641.86,1059.69,-135.476,1839.39,1103.21,3429.28,4206.96,76.0102,3200.0,100.0
3300000,105.649,1064.65,9490.57,-2653.35,6.81443,-2640.23,1393.88,-120.065,1920.13,1332.89,3176.37,5357.18,76.0043,3300.0,100.0
3400000,97.273,1160.1,9490.57,-2653.58,6.27419,-2640.43,1035.04,93.0907,2352.18,303.756,3527.69,5026.69,76.0054,3400.0,100.0
3500000,96.0292,688.864,9490.57,-2653.49,6.19396,-2643.22,292.757,-229.337,2003.17,-78.2526,3219.7,5376.25,76.0007,3500.0,100.0
3600000,100.364,800.596,9490.57,-2653.56,6.47355,-2642.34,397.558,-922.953,2927.18,-199.477,3231.26,4313.22,75.9972,3600.0,100.0
3700000,100.627,876.615,9490.57,-2653.45,6.49055,-2641.76,115.219,88.1627,2426.46,1006.32,3124.01,4071.93,75.9929,3700.0,100.0
3800000,103.524,633.426,9490.57,-2653.59,6.6774,-2643.16,826.109,-1068.61,2142.78,47.2777,3043.89,3980.22,75.9862,3800.0,100.0
3900000,97.2225,776.529,9490.57,-2653.5,6.27093,-2642.62,-236.995,-489.863,3056.44,35.1304,3717.7,3852.42,75.979,3900.0,100.0
4000000,100.908,976.922,9490.57,-2653.61,6.50864,-2641.32,563.735,661.917,1705.11,190.788,3203.75,4914.92,75.9733,4000.0,100.0
4100000,101.978,950.959,9490.57,-2653.74,6.57769,-2641.53,928.45,-104.582,2029.01,-566.939,3416.38,4566.39,75.9699,4100.0,100.0
4200000,92.7107,752.712,9490.57,-2653.7,5.97991,-2643.27,784.708,-357.806,1831.23,-91.6205,4233.47,5439.81,75.9767,4200.0,100.0
4300000,95.7796,903.214,9490.57,-2653.54,6.17786,-2642.01,-255.413,-459.149,3424.2,-546.926,3520.64,4961.97,75.9834,4300.0,100.0
4400000,98.0997,644.221,9490.57,-2653.69,6.32751,-2643.55,1239.68,-801.211,1494.2,1538.69,2740.09,4849.71,75.9906,4400.0,100.0
4500000,100.54,591.853,9490.57,-2653.41,6.48492,-2643.42,777.615,20.7439,977.2,792.781,3538.16,4380.83,76.001,4500.0,100.0
4600000,97.9391,1214.11,9490.57,-2653.43,6.31715,-2639.92,499.886,1071.97,2070.49,929.893,2943.13,3801.59,76.0062,4600.0,100.0
4700000,97.9947,1067.3,9490.57,-2653.33,6.32074,-2640.69,724.743,-918.321,3395.48,881.459,3008.12,4744.99,76.0051,4700.0,100.0
4800000,96.6502,1521.8,9490.57,-2653.25,6.23401,-2638.01,1278.73,48.9564,3237.71,812.968,4513.51,5277.36,76.0019,4800.0,100.0
4900000,94.1066,766.635,9490.57,-2653.63,6.06996,-2643.02,743.593,-518.296,2074.61,58.2973,3412.98,4014.71,75.9987,4900.0,100.0
5000000,97.4059,749.477,9490.57,-2653.43,6.28276,-2642.7,617.372,-656.641,2287.7,28.0697,3864.22,4903.77,75.9981,5000.0,100.0
5100000,101.228,543.016,9490.57,-2653.8,6.52931,-2644.05,-686.185,-347.905,2663.14,245.103,2938.95,4360.02,76.0013,5100.0,100.0
5200000,95.1587,542.731,9490.57,-2653.91,6.13781,-2644.56,636.089,-217.205,1209.31,26.9067,3554.77,3910.39,76.0022,5200.0,100.0
5300000,95.1981,773.043,9490.57,-2653.64,6.14035,-2642.92,1271.75,-1176.11,2223.49,412.533,3317.35,3600.69,76.0065,5300.0,100.0
5400000,102.423,1152.66,9490.57,-2653.34,6.60639,-2639.91,2012.93,-974.399,2419.45,-249.221,3911.71,4747.96,76.0073,5400.0,100.0
5500000,97.1493,788.6,9490.57,-2653.61,6.26621,-2642.67,143.611,-402.901,2625.09,-165.769,3064.66,4261.13,76.0119,5500.0,100.0
5600000,100.822,619.409,9490.57,-2653.63,6.50312,-2643.46,602.203,-462.792,1718.82,734.634,2199.91,5082.94,76.0148,5600.0,100.0
5700000,94.8193,654.695,9490.57,-2653.24,6.11592,-2643.24,659.749,-700.64,2004.98,480.715,3192.18,4851.73,76.0164,5700.0,100.0
5800000,95.265,409.251,9490.57,-2653.69,6.14467,-2645.12,1153.96,-857.236,931.031,188.688,4284.02,4115.86,76.016,5800.0,100.0
5900000,99.9388,949.386,9490.57,-2653.51,6.44613,-2641.44,100.772,-1093.54,3840.93,810.79,4237.77,4086.78,76.0176,5900.0,100.0
6000000,102.58,993.468,9490.57,-2653.92,6.61652,-2641.42,782.424,530.389,1667.59,1819.19,2714.69,4406.75,76.0203,6000.0,100.0
6100000,100.659,880.817,9490.57,-2653.37,6.49258,-2641.66,1452.24,57.709,1132.5,1000.45,3951.75,4561.88,76.0174,6100.0,100.0
6200000,101.079,395.74,9490.57,-2653.79,6.51966,-2644.93,262.902,-636.919,1561.24,319.099,3225.81,4804.14,76.016,6200.0,100.0
6300000,100.786,1061.22,9490.57,-2653.41,6.5008,-2640.62,672.19,618.924,1892.56,396.187,3969.26,5697.99,76.0151,6300.0,100.0
6400000,102.222,1041.38,9490.57,-2653.49,6.59341,-2640.73,359.495,737.267,2027.36,-93.8876,3854.89,5296.9,76.0178,6400.0,100.0
6500000,98.3624,1393.31,9490.57,-2653.54,6.34445,-2638.94,1208.47,314.447,2657.01,-439.037,3916.69,4461.96,76.0172,6500.0,100.0
6600000,99.5138,605.275,9490.57,-2653.41,6.41872,-2643.41,496.693,-619.976,1939.11,1017.66,3002.8,4738.9,76.0132,6600.0,100.0
6700000,94.5379,411.081,9490.57,-2653.69,6.09777,-2645.16,729.02,-1841.04,2345.27,332.887,2767.54,4584.35,76.0108,6700.0,100.0
6800000,96.217,754.359,9490.57,-2653.67,6.20607,-2643.0,1406.85,-1655.01,2511.24,67.6953,3984.9,5397.29,76.0075,6800.0,100.0
6900000,99.1406,666.437,9490.57,-2653.52,6.39465,-2643.18,149.81,5.70984,1843.79,573.947,2998.06,4689.77,76.0068,6900.0,100.0
7000000,100.987,891.798,9490.57,-2653.52,6.51377,-2641.72,686.568,-380.216,2369.04,719.639,3528.93,4377.91,76.0058,7000.0,100.0
7100000,101.502,692.948,9490.57,-2653.76,6.54699,-2643.1,18.6885,153.414,1906.74,813.553,3899.88,4957.87,76.0032,7100.0,100.0
7200000,103.595,762.148,9490.57,-2653.36,6.68198,-2642.16,200.123,-1023.97,3110.29,419.734,3591.25,5211.41,76.0089,7200.0,100.0
7300000,101.921,881.161,9490.57,-2653.8,6.57399,-2642.01,1453.7,-239.491,1429.27,998.539,4193.77,5351.55,76.0057,7300.0,100.0
7400000,104.049,1114.05,9490.57,-2653.97,6.71124,-2640.66,1467.84,-366.819,2241.13,172.254,4533.59,4382.66,76.0051,7400.0,100.0
7500000,104.564,964.604,9490.57,-2653.98,6.74446,-2641.52,684.73,311.157,1897.92,381.853,3522.04,4200.9,76.0008,7500.0,100.0
7600000,94.9018,626.187,9490.57,-2653.42,6.12125,-2643.59,-29.4865,169.557,1738.49,1133.6,4128.84,5203.44,75.9937,7600.0,100.0
7700000,93.4507,1001.36,9490.57,-2653.67,6.02764,-2641.71,1434.46,-516.253,2085.88,981.392,2418.21,4460.85,75.9917,7700.0,100.0
7800000,105.6,644.31,9490.57,-2653.58,6.81131,-2642.95,319.07,-366.259,1980.12,793.09,4255.81,4953.03,75.995,7800.0,100.0
7900000,99.7256,1142.47,9490.57,-2653.69,6.43238,-2640.49,255.033,53.1032,3119.26,1030.06,3062.77,3870.58,75.9956,7900.0,100.0
8000000,102.504,617.582,9490.57,-2653.77,6.61162,-2643.5,-454.065,-440.37,2747.18,244.677,2941.44,4629.89,75.9913,8000.0,100.0
8100000,99.5897,537.536,9490.57,-2653.19,6.42362,-2643.59,1178.36,-1699.15,2133.4,862.937,3131.19,4375.6,75.987,8100.0,100.0
8200000,100.811,268.067,9490.57,-2653.95,6.50239,-2645.86,281.175,-841.673,1364.7,421.342,3063.63,5014.18,75.9858,8200.0,100.0
8300000,102.45,1202.42,9490.57,-2653.62,6.60811,-2639.89,1953.04,-739.556,2393.79,-220.78,3106.55,4883.24,75.9854,8300.0,100.0
8400000,104.025,841.143,9490.57,-2653.76,6.70967,-2642.07,656.411,909.278,957.738,497.88,4114.24,4949.29,75.99,8400.0,100.0
8500000,95.7341,552.233,9490.57,-2653.38,6.17493,-2643.94,1221.03,-1355.59,1791.26,-120.761,3330.41,4446.89,75.9885,8500.0,100.0
8600000,97.8191,924.541,9490.57,-2653.55,6.30941,-2641.76,715.124,457.146,1601.35,-41.0032,3797.29,4882.8,75.9915,8600.0,100.0
8700000,98.5962,820.238,9490.57,-2653.72,6.35953,-2642.5,708.885,-702.6,2454.43,521.8,3386.84,4312.85,75.9906,8700.0,100.0
8800000,98.3866,977.47,9490.57,-2653.78,6.34602,-2641.65,321.613,680.954,1929.84,-156.233,3502.65,4364.93,75.9894,8800.0,100.0
8900000,99.4908,822.803,9490.57,-2653.43,6.41724,-2642.14,-210.095,-519.343,3197.85,500.65,3409.82,4445.08,75.9883,8900.0,100.0
9000000,100.425,1203.12,9490.57,-2653.21,6.4775,-2639.6,2031.45,-929.61,2507.52,512.511,3659.48,4440.8,75.9876,9000.0,100.0
9100000,103.301,1056.9,9490.57,-2653.74,6.663,-2640.81,1476.88,46.1717,1647.64,926.032,3023.64,4497.15,75.9899,9100.0,100.0
9200000,107.438,680.103,9490.57,-2653.55,6.92981,-2642.59,555.363,-531.839,2016.79,590.178,2790.45,4429.23,75.9886,9200.0,100.0
9300000,102.434,1178.89,9490.57,-2653.49,6.60708,-2639.9,265.89,-696.151,3966.95,603.695,3262.36,4403.34,75.9892,9300.0,100.0
9400000,93.1665,805.129,9490.57,-2653.59,6.00932,-2642.81,980.59,-512.079,1946.88,1330.42,3940.07,4908.4,75.9907,9400.0,100.0
9500000,103.193,1214.44,9490.57,-2653.45,6.65606,-2639.6,1590.16,-643.848,2697.01,708.213,4107.66,3623.24,75.9891,9500.0,100.0
9600000,101.736,643.918,9490.57,-2653.79,6.56205,-2643.42,943.252,-135.372,1123.87,388.656,2685.06,4961.16,75.986,9600.0,100.0
9700000,96.3501,1037.38,9490.57,-2653.65,6.21466,-2641.29,1096.83,-341.62,2356.93,181.103,3311.19,4623.56,75.9851,9700.0,100.0
9800000,108.125,573.32,9490.57,-2653.8,6.97415,-2643.43,524.553,-1072.72,2268.13,603.364,2922.2,4294.09,75.9831,9800.0,100.0
9900000,104.316,821.35,9490.57,-2653.76,6.72848,-2642.16,1017.7,-902.725,2349.08,811.1,3165.97,4730.17,75.978,9900.0,100.0
10000000,98.8755,736.288,9490.57,-2653.23,6.37755,-2642.49,-6.01437,-285.286,2500.16,976.428,2154.17,4015.62,75.976,10000.0,100.0
